 4.1390147E+00  2.7459009E+02
 4.1637254E+00  2.7400778E+02
 4.1884356E+00  2.7408560E+02
 4.2131462E+00  2.7432767E+02
 4.2378569E+00  2.7415201E+02
 4.2625675E+00  2.7436060E+02
 4.2872777E+00  2.7572412E+02
 4.3119884E+00  2.7804547E+02
 4.3366990E+00  2.8120288E+02
 4.3614097E+00  2.8630643E+02
 4.3861198E+00  2.9309869E+02
 4.4108305E+00  3.0296497E+02
 4.4355412E+00  3.1766412E+02
 4.4602518E+00  3.4133597E+02
 4.4849620E+00  3.8253952E+02
 4.5096726E+00  4.6818991E+02
 4.5343833E+00  6.7191699E+02
 4.5590940E+00  1.1038774E+03
 4.5838041E+00  1.6625847E+03
 4.6085148E+00  1.7742570E+03
 4.6332254E+00  1.2619974E+03
 4.6579356E+00  7.5175110E+02
 4.6826463E+00  5.0213748E+02
 4.7073569E+00  3.9617542E+02
 4.7320676E+00  3.4671402E+02
 4.7567778E+00  3.1949472E+02
 4.7814884E+00  3.0301999E+02
 4.8061991E+00  2.9183615E+02
 4.8309097E+00  2.8410031E+02
 4.8556199E+00  2.7884042E+02
 4.8803306E+00  2.7480450E+02
 4.9050412E+00  2.7126712E+02
 4.9297519E+00  2.6875742E+02
 4.9544621E+00  2.6669775E+02
 4.9791727E+00  2.6547922E+02
 5.0038834E+00  2.6513116E+02
 5.0285940E+00  2.6552625E+02
 5.0533042E+00  2.6608984E+02
 5.0780149E+00  2.6737552E+02
 5.1027255E+00  2.6937198E+02
 5.1274362E+00  2.7219772E+02
 5.1521463E+00  2.7722034E+02
 5.1768570E+00  2.8491107E+02
 5.2015676E+00  2.9922940E+02
 5.2262783E+00  3.3005582E+02
 5.2509885E+00  4.0229776E+02
 5.2756991E+00  5.5054382E+02
 5.3004098E+00  7.1479877E+02
 5.3251204E+00  7.0416913E+02
 5.3498306E+00  5.3576099E+02
 5.3745413E+00  3.9379541E+02
 5.3992519E+00  3.2677734E+02
 5.4239626E+00  2.9837216E+02
 5.4486728E+00  2.8542459E+02
 5.4733834E+00  2.7841541E+02
 5.4980941E+00  2.7433295E+02
 5.5228047E+00  2.7235562E+02
 5.5475149E+00  2.7112308E+02
 5.5722256E+00  2.7043979E+02
 5.5969362E+00  2.7099216E+02
 5.6216469E+00  2.7274716E+02
 5.6463571E+00  2.7513898E+02
 5.6710677E+00  2.7814008E+02
 5.6957784E+00  2.8284982E+02
 5.7204890E+00  2.8927554E+02
 5.7451992E+00  2.9773169E+02
 5.7699099E+00  3.1052277E+02
 5.7946205E+00  3.3035739E+02
 5.8193312E+00  3.6564041E+02
 5.8440413E+00  4.3647824E+02
 5.8687520E+00  5.9764209E+02
 5.8934627E+00  9.5868854E+02
 5.9181733E+00  1.5194926E+03
 5.9428835E+00  1.7508771E+03
 5.9675941E+00  1.3616844E+03
 5.9923048E+00  8.3267236E+02
 6.0170155E+00  5.3909155E+02
 6.0417256E+00  4.1218967E+02
 6.0664363E+00  3.5490332E+02
 6.0911469E+00  3.2548700E+02
 6.1158576E+00  3.0809152E+02
 6.1405678E+00  2.9690213E+02
 6.1652784E+00  2.8974353E+02
 6.1899891E+00  2.8523843E+02
 6.2146997E+00  2.8249048E+02
 6.2394099E+00  2.8100388E+02
 6.2641206E+00  2.8113733E+02
 6.2888312E+00  2.8275488E+02
 6.3135419E+00  2.8656812E+02
 6.3382521E+00  2.9325967E+02
 6.3629627E+00  3.0475906E+02
 6.3876734E+00  3.2589709E+02
 6.4123840E+00  3.7011136E+02
 6.4370942E+00  4.7233676E+02
 6.4618049E+00  7.0029968E+02
 6.4865155E+00  1.0367633E+03
 6.5112262E+00  1.1646552E+03
 6.5359364E+00  9.1917767E+02
 6.5606470E+00  6.0488330E+02
 6.5853577E+00  4.2485944E+02
 6.6100683E+00  3.4711642E+02
 6.6347785E+00  3.1191995E+02
 6.6594892E+00  2.9352365E+02
 6.6841998E+00  2.8221429E+02
 6.7089105E+00  2.7492761E+02
 6.7336206E+00  2.6967804E+02
 6.7583313E+00  2.6612885E+02
 6.7830420E+00  2.6332266E+02
 6.8077526E+00  2.6082953E+02
 6.8324628E+00  2.5868369E+02
 6.8571734E+00  2.5704297E+02
 6.8818841E+00  2.5572069E+02
 6.9065948E+00  2.5521494E+02
 6.9313049E+00  2.5486394E+02
 6.9560156E+00  2.5423392E+02
 6.9807262E+00  2.5391301E+02
 7.0054369E+00  2.5364072E+02
 7.0301471E+00  2.5314365E+02
 7.0548577E+00  2.5259572E+02
 7.0795684E+00  2.5239351E+02
 7.1042790E+00  2.5248033E+02
 7.1289892E+00  2.5306483E+02
 7.1536999E+00  2.5335164E+02
 7.1784105E+00  2.5336998E+02
 7.2031212E+00  2.5355263E+02
 7.2278314E+00  2.5431955E+02
 7.2525420E+00  2.5528065E+02
 7.2772527E+00  2.5631390E+02
 7.3019633E+00  2.5778180E+02
 7.3266735E+00  2.5956369E+02
 7.3513842E+00  2.6211426E+02
 7.3760948E+00  2.6655322E+02
 7.4008055E+00  2.7426819E+02
 7.4255157E+00  2.8994894E+02
 7.4502263E+00  3.2503641E+02
 7.4749370E+00  3.9684988E+02
 7.4996476E+00  4.8359183E+02
 7.5243578E+00  5.0313489E+02
 7.5490685E+00  4.3237543E+02
 7.5737791E+00  3.4914056E+02
 7.5984898E+00  3.0336157E+02
 7.6231999E+00  2.8478506E+02
 7.6479106E+00  2.7725616E+02
 7.6726213E+00  2.7411429E+02
 7.6973314E+00  2.7342889E+02
 7.7220421E+00  2.7427579E+02
 7.7467527E+00  2.7644443E+02
 7.7714634E+00  2.8094379E+02
 7.7961736E+00  2.8814902E+02
 7.8208842E+00  2.9891946E+02
 7.8455949E+00  3.1722552E+02
 7.8703055E+00  3.5382919E+02
 7.8950157E+00  4.3727539E+02
 7.9197264E+00  6.2386188E+02
 7.9444370E+00  9.3361401E+02
 7.9691477E+00  1.1507751E+03
 7.9938579E+00  9.9560089E+02
 8.0185690E+00  6.7223657E+02
 8.0432787E+00  4.5913367E+02
 8.0679893E+00  3.6660892E+02
 8.0927000E+00  3.2689935E+02
 8.1174107E+00  3.0751248E+02
 8.1421213E+00  2.9683926E+02
 8.1668320E+00  2.9111792E+02
 8.1915426E+00  2.8839130E+02
 8.2162533E+00  2.8845163E+02
 8.2409630E+00  2.9160428E+02
 8.2656736E+00  2.9956107E+02
 8.2903843E+00  3.1561594E+02
 8.3150949E+00  3.5190237E+02
 8.3398056E+00  4.3824585E+02
 8.3645163E+00  6.1208051E+02
 8.3892269E+00  8.2350653E+02
 8.4139376E+00  8.5841174E+02
 8.4386473E+00  6.6599432E+02
 8.4633579E+00  4.6719403E+02
 8.4880686E+00  3.6412112E+02
 8.5127792E+00  3.1958054E+02
 8.5374899E+00  2.9935135E+02
 8.5622005E+00  2.8975558E+02
 8.5869112E+00  2.8562411E+02
 8.6116219E+00  2.8564224E+02
 8.6363316E+00  2.8798050E+02
 8.6610422E+00  2.8818842E+02
 8.6857529E+00  2.9346667E+02
 8.7104635E+00  3.0868539E+02
 8.7351742E+00  3.4513165E+02
 8.7598848E+00  4.3076770E+02
 8.7845955E+00  5.8952612E+02
 8.8093061E+00  7.4357617E+02
 8.8340158E+00  7.0532507E+02
 8.8587265E+00  5.2520813E+02
 8.8834372E+00  3.8557874E+02
 8.9081478E+00  3.2141125E+02
 8.9328585E+00  2.9359424E+02
 8.9575691E+00  2.8073434E+02
 8.9822798E+00  2.7334021E+02
 9.0069904E+00  2.6882642E+02
 9.0317001E+00  2.6582471E+02
 9.0564108E+00  2.6401074E+02
 9.0811214E+00  2.6332587E+02
 9.1058321E+00  2.6419412E+02
 9.1305428E+00  2.6803006E+02
 9.1552534E+00  2.7834326E+02
 9.1799641E+00  2.9660303E+02
 9.2046747E+00  3.1306647E+02
 9.2293844E+00  3.0664261E+02
 9.2540951E+00  2.8533359E+02
 9.2788057E+00  2.6934985E+02
 9.3035164E+00  2.6226901E+02
 9.3282270E+00  2.5971274E+02
 9.3529377E+00  2.5875430E+02
 9.3776484E+00  2.5906104E+02
 9.4023590E+00  2.6062799E+02
 9.4270687E+00  2.6319922E+02
 9.4517794E+00  2.6802457E+02
 9.4764900E+00  2.7726093E+02
 9.5012007E+00  2.9667188E+02
 9.5259113E+00  3.4141058E+02
 9.5506220E+00  4.2417175E+02
 9.5753326E+00  5.0608249E+02
 9.6000433E+00  4.9684106E+02
 9.6247530E+00  4.0738449E+02
 9.6494637E+00  3.3132230E+02
 9.6741743E+00  2.9542880E+02
 9.6988850E+00  2.8076999E+02
 9.7235956E+00  2.7498898E+02
 9.7483063E+00  2.7381842E+02
 9.7730169E+00  2.7540665E+02
 9.7977276E+00  2.8013141E+02
 9.8224373E+00  2.9014838E+02
 9.8471479E+00  3.1207199E+02
 9.8718586E+00  3.6301587E+02
 9.8965693E+00  4.7661200E+02
 9.9212799E+00  6.5910699E+02
 9.9459906E+00  7.7277142E+02
 9.9707012E+00  6.8415430E+02
 9.9954119E+00  4.9712216E+02
 1.0020122E+01  3.6864139E+02
 1.0044832E+01  3.1157016E+02
 1.0069543E+01  2.8713324E+02
 1.0094254E+01  2.7461942E+02
 1.0118964E+01  2.6728650E+02
 1.0143675E+01  2.6274820E+02
 1.0168386E+01  2.5971759E+02
 1.0193096E+01  2.5763373E+02
 1.0217806E+01  2.5531764E+02
 1.0242517E+01  2.5384831E+02
 1.0267227E+01  2.5285892E+02
 1.0291938E+01  2.5188786E+02
 1.0316648E+01  2.5104224E+02
 1.0341359E+01  2.5036288E+02
 1.0366070E+01  2.4974719E+02
 1.0390780E+01  2.4996355E+02
 1.0415490E+01  2.5034755E+02
 1.0440201E+01  2.5084309E+02
 1.0464911E+01  2.5179562E+02
 1.0489622E+01  2.5316888E+02
 1.0514333E+01  2.5593349E+02
 1.0539043E+01  2.6132941E+02
 1.0563754E+01  2.7398224E+02
 1.0588465E+01  3.0190704E+02
 1.0613174E+01  3.3817178E+02
 1.0637885E+01  3.4837085E+02
 1.0662596E+01  3.2160791E+02
 1.0687306E+01  2.8903830E+02
 1.0712017E+01  2.7154987E+02
 1.0736728E+01  2.6499918E+02
 1.0761438E+01  2.6351373E+02
 1.0786148E+01  2.6499872E+02
 1.0810859E+01  2.6885416E+02
 1.0835569E+01  2.7624875E+02
 1.0860280E+01  2.9181540E+02
 1.0884991E+01  3.2721106E+02
 1.0909701E+01  4.0582831E+02
 1.0934412E+01  5.3240454E+02
 1.0959123E+01  6.1536505E+02
 1.0983832E+01  5.7075458E+02
 1.1008543E+01  4.4828650E+02
 1.1033254E+01  3.5067169E+02
 1.1057964E+01  3.0409882E+02
 1.1082675E+01  2.8501950E+02
 1.1107386E+01  2.7720367E+02
 1.1132096E+01  2.7475012E+02
 1.1156807E+01  2.7692715E+02
 1.1181517E+01  2.8589243E+02
 1.1206227E+01  3.1032886E+02
 1.1230938E+01  3.6449976E+02
 1.1255649E+01  4.4508997E+02
 1.1280359E+01  4.9976291E+02
 1.1305070E+01  4.6852725E+02
 1.1329781E+01  3.8057422E+02
 1.1354491E+01  3.1536664E+02
 1.1379201E+01  2.8543066E+02
 1.1403912E+01  2.7276086E+02
 1.1428622E+01  2.6738638E+02
 1.1453333E+01  2.6535141E+02
 1.1478044E+01  2.6674619E+02
 1.1502754E+01  2.7389935E+02
 1.1527465E+01  2.9332507E+02
 1.1552176E+01  3.3248053E+02
 1.1576885E+01  3.7787451E+02
 1.1601596E+01  3.8554150E+02
 1.1626307E+01  3.4797495E+02
 1.1651017E+01  3.0334854E+02
 1.1675728E+01  2.7734378E+02
 1.1700438E+01  2.6639639E+02
 1.1725149E+01  2.6251587E+02
 1.1749860E+01  2.6195792E+02
 1.1774570E+01  2.6484442E+02
 1.1799280E+01  2.7235620E+02
 1.1823991E+01  2.9056720E+02
 1.1848701E+01  3.2822464E+02
 1.1873412E+01  3.8057581E+02
 1.1898123E+01  4.0980933E+02
 1.1922833E+01  3.8269019E+02
 1.1947544E+01  3.2755365E+02
 1.1972254E+01  2.8953970E+02
 1.1996964E+01  2.7363867E+02
 1.2021675E+01  2.6883844E+02
 1.2046386E+01  2.6946976E+02
 1.2071096E+01  2.7568405E+02
 1.2095807E+01  2.9230927E+02
 1.2120518E+01  3.3298239E+02
 1.2145228E+01  4.1196326E+02
 1.2169938E+01  5.0067502E+02
 1.2194649E+01  5.2032513E+02
 1.2219359E+01  4.4903110E+02
 1.2244070E+01  3.5849445E+02
 1.2268781E+01  3.0312732E+02
 1.2293491E+01  2.7917111E+02
 1.2318202E+01  2.6942923E+02
 1.2342913E+01  2.6579138E+02
 1.2367622E+01  2.6704892E+02
 1.2392333E+01  2.7593848E+02
 1.2417044E+01  2.9846085E+02
 1.2441754E+01  3.3913391E+02
 1.2466465E+01  3.7656631E+02
 1.2491176E+01  3.7006110E+02
 1.2515886E+01  3.2640854E+02
 1.2540597E+01  2.8691974E+02
 1.2565307E+01  2.6603345E+02
 1.2590017E+01  2.5699084E+02
 1.2614728E+01  2.5245110E+02
 1.2639439E+01  2.4995322E+02
 1.2664149E+01  2.4852959E+02
 1.2688860E+01  2.4743774E+02
 1.2713571E+01  2.4641693E+02
 1.2738281E+01  2.4582777E+02
 1.2762991E+01  2.4548947E+02
 1.2787702E+01  2.4540506E+02
 1.2812412E+01  2.4538402E+02
 1.2837123E+01  2.4549982E+02
 1.2861834E+01  2.4610162E+02
 1.2886544E+01  2.4718604E+02
 1.2911255E+01  2.4897227E+02
 1.2935966E+01  2.5277361E+02
 1.2960675E+01  2.6094797E+02
 1.2985386E+01  2.7807254E+02
 1.3010097E+01  3.0236435E+02
 1.3034807E+01  3.1741571E+02
 1.3059518E+01  3.0653607E+02
 1.3084229E+01  2.8156494E+02
 1.3108939E+01  2.6303415E+02
 1.3133650E+01  2.5467125E+02
 1.3158360E+01  2.5166801E+02
 1.3183070E+01  2.5117802E+02
 1.3207781E+01  2.5372514E+02
 1.3232491E+01  2.6252689E+02
 1.3257202E+01  2.8215958E+02
 1.3281913E+01  3.0898880E+02
 1.3306623E+01  3.2066290E+02
 1.3331334E+01  3.0332199E+02
 1.3356044E+01  2.7712506E+02
 1.3380754E+01  2.6022513E+02
 1.3405465E+01  2.5393448E+02
 1.3430176E+01  2.5369553E+02
 1.3454886E+01  2.5896783E+02
 1.3479597E+01  2.7442572E+02
 1.3504308E+01  3.0965677E+02
 1.3529018E+01  3.7301770E+02
 1.3553728E+01  4.4255463E+02
 1.3578439E+01  4.5827634E+02
 1.3603149E+01  3.9770898E+02
 1.3627860E+01  3.2425995E+02
 1.3652571E+01  2.7915662E+02
 1.3677281E+01  2.5919434E+02
 1.3701992E+01  2.5171043E+02
 1.3726703E+01  2.5125095E+02
 1.3751412E+01  2.5946201E+02
 1.3776123E+01  2.8081598E+02
 1.3800834E+01  3.0787744E+02
 1.3825544E+01  3.1774866E+02
 1.3850255E+01  2.9795322E+02
 1.3874966E+01  2.6717719E+02
 1.3899676E+01  2.4421677E+02
 1.3924386E+01  2.3194067E+02
 1.3949097E+01  2.2503729E+02
 1.3973807E+01  2.2165161E+02
 1.3998518E+01  2.2064467E+02
 1.4023229E+01  2.2238928E+02
 1.4047939E+01  2.2433757E+02
 1.4072650E+01  2.2556393E+02
 1.4097361E+01  2.2691862E+02
 1.4122070E+01  2.2838722E+02
 1.4146781E+01  2.3010121E+02
 1.4171492E+01  2.3270047E+02
 1.4196202E+01  2.3648550E+02
 1.4220913E+01  2.4312686E+02
 1.4245624E+01  2.5710458E+02
 1.4270334E+01  2.8766687E+02
 1.4295045E+01  3.4167902E+02
 1.4319755E+01  3.9746844E+02
 1.4344465E+01  4.0476831E+02
 1.4369176E+01  3.5415280E+02
 1.4393887E+01  2.9681827E+02
 1.4418597E+01  2.6374753E+02
 1.4443308E+01  2.4999559E+02
 1.4468019E+01  2.4540106E+02
 1.4492729E+01  2.4612224E+02
 1.4517439E+01  2.5339769E+02
 1.4542150E+01  2.6755405E+02
 1.4566860E+01  2.8037985E+02
 1.4591571E+01  2.8048059E+02
 1.4616282E+01  2.6562167E+02
 1.4640992E+01  2.4906525E+02
 1.4665703E+01  2.3953302E+02
 1.4690413E+01  2.3513075E+02
 1.4715123E+01  2.3288448E+02
 1.4739834E+01  2.3159459E+02
 1.4764544E+01  2.3072438E+02
 1.4789255E+01  2.3003485E+02
 1.4813966E+01  2.2997818E+02
 1.4838676E+01  2.3011774E+02
 1.4863387E+01  2.3045848E+02
 1.4888098E+01  2.3105078E+02
 1.4912807E+01  2.3176424E+02
 1.4937518E+01  2.3280629E+02
 1.4962229E+01  2.3462169E+02
 1.4986939E+01  2.3868633E+02
 1.5011650E+01  2.4657735E+02
 1.5036361E+01  2.5628702E+02
 1.5061071E+01  2.6110449E+02
 1.5085782E+01  2.5629056E+02
 1.5110492E+01  2.4752974E+02
 1.5135202E+01  2.4191129E+02
 1.5159913E+01  2.4123573E+02
 1.5184624E+01  2.4459174E+02
 1.5209334E+01  2.5392740E+02
 1.5234045E+01  2.7450455E+02
 1.5258756E+01  3.0614157E+02
 1.5283466E+01  3.3263916E+02
 1.5308176E+01  3.3212085E+02
 1.5332887E+01  3.0479944E+02
 1.5357597E+01  2.7408469E+02
 1.5382308E+01  2.5690302E+02
 1.5407019E+01  2.5216547E+02
 1.5431729E+01  2.5644180E+02
 1.5456440E+01  2.7252328E+02
 1.5481151E+01  3.0417685E+02
 1.5505860E+01  3.3591119E+02
 1.5530571E+01  3.4111893E+02
 1.5555282E+01  3.1699365E+02
 1.5579992E+01  2.8296204E+02
 1.5604703E+01  2.6051617E+02
 1.5629414E+01  2.5161699E+02
 1.5654124E+01  2.5128812E+02
 1.5678835E+01  2.5948929E+02
 1.5703545E+01  2.7962814E+02
 1.5728255E+01  3.0784766E+02
 1.5752966E+01  3.2419351E+02
 1.5777677E+01  3.1361639E+02
 1.5802387E+01  2.8598816E+02
 1.5827098E+01  2.6215338E+02
 1.5851809E+01  2.5000952E+02
 1.5876519E+01  2.4621762E+02
 1.5901229E+01  2.4933340E+02
 1.5925940E+01  2.5938080E+02
 1.5950650E+01  2.7311649E+02
 1.5975361E+01  2.8115189E+02
 1.6000071E+01  2.7620316E+02
 1.6024782E+01  2.6154797E+02
 1.6049492E+01  2.4806537E+02
 1.6074203E+01  2.4093471E+02
 1.6098913E+01  2.3899040E+02
 1.6123625E+01  2.4080528E+02
 1.6148335E+01  2.4665775E+02
 1.6173046E+01  2.5580748E+02
 1.6197756E+01  2.6060562E+02
 1.6222466E+01  2.5627573E+02
 1.6247177E+01  2.4766112E+02
 1.6271887E+01  2.4152756E+02
 1.6296598E+01  2.4039336E+02
 1.6321308E+01  2.4402635E+02
 1.6346020E+01  2.5500951E+02
 1.6370729E+01  2.7654459E+02
 1.6395439E+01  3.0223163E+02
 1.6420151E+01  3.1308673E+02
 1.6444860E+01  2.9906714E+02
 1.6469572E+01  2.7159097E+02
 1.6494282E+01  2.5111446E+02
 1.6518993E+01  2.4066483E+02
 1.6543703E+01  2.3569070E+02
 1.6568415E+01  2.3348541E+02
 1.6593124E+01  2.3243707E+02
 1.6617834E+01  2.3165599E+02
 1.6642546E+01  2.3104109E+02
 1.6667255E+01  2.3102020E+02
 1.6691967E+01  2.3148943E+02
 1.6716677E+01  2.3235844E+02
 1.6741388E+01  2.3410532E+02
 1.6766098E+01  2.3822079E+02
 1.6790808E+01  2.4629231E+02
 1.6815519E+01  2.5618512E+02
 1.6840229E+01  2.6127927E+02
 1.6864941E+01  2.5801849E+02
 1.6889650E+01  2.5023566E+02
 1.6914362E+01  2.4409566E+02
 1.6939072E+01  2.4373666E+02
 1.6963781E+01  2.5021233E+02
 1.6988493E+01  2.6644846E+02
 1.7013203E+01  2.9421851E+02
 1.7037914E+01  3.2376562E+02
 1.7062624E+01  3.3621796E+02
 1.7087336E+01  3.1797131E+02
 1.7112045E+01  2.8395859E+02
 1.7136757E+01  2.5855157E+02
 1.7161467E+01  2.4801962E+02
 1.7186176E+01  2.4691702E+02
 1.7210888E+01  2.5322586E+02
 1.7235598E+01  2.6273929E+02
 1.7260309E+01  2.6880960E+02
 1.7285019E+01  2.6614536E+02
 1.7309731E+01  2.5525592E+02
 1.7334440E+01  2.4318343E+02
 1.7359150E+01  2.3672697E+02
 1.7383862E+01  2.3546945E+02
 1.7408571E+01  2.3786659E+02
 1.7433283E+01  2.4286099E+02
 1.7457993E+01  2.4756572E+02
 1.7482704E+01  2.4747333E+02
 1.7507414E+01  2.4196071E+02
 1.7532125E+01  2.3625060E+02
 1.7556835E+01  2.3278250E+02
 1.7581545E+01  2.3258310E+02
 1.7606256E+01  2.3469205E+02
 1.7630966E+01  2.3916559E+02
 1.7655678E+01  2.4384726E+02
 1.7680387E+01  2.4460231E+02
 1.7705099E+01  2.4160721E+02
 1.7729809E+01  2.3833295E+02
 1.7754519E+01  2.3764456E+02
 1.7779230E+01  2.4192599E+02
 1.7803940E+01  2.5376120E+02
 1.7828651E+01  2.7508212E+02
 1.7853361E+01  2.9781073E+02
 1.7878073E+01  3.0411533E+02
 1.7902782E+01  2.8836810E+02
 1.7927494E+01  2.6503207E+02
 1.7952204E+01  2.4923326E+02
 1.7976913E+01  2.4334381E+02
 1.8001625E+01  2.4609299E+02
 1.8026335E+01  2.5703290E+02
 1.8051046E+01  2.7105478E+02
 1.8075756E+01  2.7638187E+02
 1.8100468E+01  2.6631152E+02
 1.8125177E+01  2.5060895E+02
 1.8149887E+01  2.3891946E+02
 1.8174599E+01  2.3252512E+02
